id,x,y,final_sf,dist_closest_gw,packets_sent,packets_success
4277,-1810.1975031384623,-3226.6367938817157,12,3699.7297198579254,1337,0
4278,3514.755909647613,1156.5858790410593,12,3700.1621586087276,1335,0
4279,-3373.328307068167,1521.530851718956,12,3700.5945468262253,1333,0
4280,1459.778511331455,-3400.9773151044274,12,3701.0268845281303,1338,0
4281,1221.0745314567816,3494.2491308759886,12,3701.4591717321427,1329,0
4282,-3261.094499765573,-1751.9311241024086,12,3701.8914084559533,1336,0
4283,3588.4609577900496,-911.1245548312913,12,3702.323594717242,1338,0
4284,-2030.8006445433355,3096.1667820261837,12,3702.7557305336795,1336,0
4285,-594.0507312321386,-3655.229641037969,12,3703.187815922924,1333,0
4286,2907.4458266508645,2294.2447047101296,12,3703.619850902627,1336,0
4287,-3694.0309138628063,272.27854749488046,12,3704.051835490427,1333,0
4288,2540.2381002438583,-2696.3661461436336,12,3704.4837697039516,1337,0
4289,-51.72938665521595,3704.5545036557737,12,3704.9156535608204,1334,0
4290,-2464.5341969952465,-2766.8883591213066,12,3705.347487078641,1334,0
4291,3686.706608638444,375.49218609928556,12,3705.7792702750116,1336,0
4292,-2972.45030092421,2213.7161535606983,12,3706.2110031675206,1336,0
4293,696.529686720039,-3640.610717382138,12,3706.6426857737447,1331,0
4294,1945.8244527537836,3155.33947445682,12,3707.074318111252,1333,0
4295,-3566.60676410741,-1012.3814450212287,12,3707.505900197598,1333,0
4296,3314.14437039327,-1662.903211913006,12,3707.9374320503302,1335,0
4297,-1320.6255956313278,3465.248625447156,12,3708.368913686987,1332,0
4298,-1367.1126311927544,-3447.6373146886003,12,3708.8003451250916,1337,0
4299,3337.299977109126,1618.8974219472427,12,3709.2317263821633,1332,0
4300,-3554.783958805556,1060.7124993223665,12,3709.663057475706,1333,0
4301,1904.907497718283,-3183.7285413704276,12,3710.094338423216,1335,0
4302,746.0449288641837,3634.7512932958753,12,3710.5255692421797,1335,0
4303,-3005.6987687681394,-2176.459260226501,12,3710.9567499500713,1336,0
4304,3686.9141227451646,-425.51645268103925,12,3711.3878805643585,1335,0
4305,-2431.465880241995,2804.56300931518,12,3711.8189611024936,1335,0
4306,-101.57961867637103,-3710.8599516917316,12,3712.2499915819244,1331,0
4307,2581.85124012595,2667.9662992361978,12,3712.6809720200845,1333,0
4308,-3706.392243402429,-223.28577663235293,12,3713.1119024343993,1333,0
4309,2884.140310471492,-2339.259427578183,12,3713.542782842282,1334,0
4310,-546.5916718947541,3673.5320257505987,12,3713.973613261139,1331,0
4311,-2078.6366124029023,-3078.322568149444,12,3714.4043937083648,1337,0
4312,3612.5178311414465,865.8607969443465,12,3714.835124201342,1333,0
4313,-3249.0154166413627,1801.9708161972967,12,3715.265804757447,1333,0
4314,1178.6456548834328,-3523.80397017547,12,3715.6964353940434,1336,0
4315,1511.3738766225413,3394.900441112074,12,3716.127016128486,1336,0
4316,-3408.05715148018,-1482.5472849945793,12,3716.5575469781165,1331,0
4317,3514.848650327856,-1209.065327138469,12,3716.9880279602735,1335,0
4318,-1775.2336624252687,3266.151472879383,12,3717.4184590922764,1331,0
4319,-897.355444145612,-3607.9292131168854,12,3717.848840391443,1326,0
4320,3099.16182145849,2054.457593724946,12,3718.279171875076,1336,0
4321,-3673.416680787018,578.6275912153593,12,3718.709453560469,1337,0
4322,2318.073970704347,-2908.355732427342,12,3719.139685464906,1338,0
4323,255.31999514259562,3710.7966395479534,12,3719.5698676056613,1333,0
4324,-2695.183768341507,-2564.0562503323663,12,3720.0,1337,0
4325,3719.7697488474973,70.0929066241864,12,3720.4300826651747,1330,0
4326,-2790.512033877249,2461.268491811947,12,3720.86011561843,1335,0
4327,395.1194046881374,-3700.2541339803797,12,3721.2900988770007,1330,0
4328,2208.392115405343,2995.697625698481,12,3721.720032458111,1333,0
4329,-3652.386113854931,-717.2695973758233,12,3722.1499163789736,1342,0
4330,3178.0314595220793,-1938.4829228775693,12,3722.5797506567947,1335,0
4331,-1034.0744654875941,3576.519257578036,12,3723.0095353087668,1329,0
4332,-1653.600565043622,-3336.1062889673367,12,3723.439270352076,1338,0
4333,3473.221776327129,1343.104795779921,12,3723.868955803897,1334,0
4334,-3468.7000482287567,1355.9203425783605,12,3724.298591681392,1337,0
4335,1641.9898083511414,-3343.2722696889314,12,3724.728178001718,1333,0
4336,1047.7165955100336,3574.7852992162843,12,3725.1577147820194,1326,0
4337,-3187.653858342891,-1928.4353448823952,12,3725.587202039432,1335,0
4338,3653.537192024056,-731.345326434085,12,3726.0166397910784,1335,0
4339,-2200.241478396365,3007.546747225083,12,3726.446028054076,1339,0
4340,-409.22619001911926,-3704.3398771444336,12,3726.8753668455297,1332,0
4341,2804.3192755079153,2455.319409163452,12,3727.3046561825345,1337,0
4342,-3726.7913195207075,83.82398669299266,12,3727.7338960821767,1335,0
4343,2691.7075171770734,-2579.5175211601945,12,3728.1630865615307,1334,0
4344,-242.37019815322438,3720.7064768733326,12,3728.592227637664,1334,0
4345,-2334.8535391793166,-2907.5864476541046,12,3729.021319327632,1335,0
4346,3686.118817164457,566.858064903466,12,3729.450361648483,1335,0
4347,-3101.2931137145188,2072.192322837556,12,3729.879354617251,1332,0
4348,887.1532346094195,-3623.2801628251223,12,3730.3082982509636,1330,0
4349,1793.537587391876,3271.333508313166,12,3730.737192566638,1337,0
4350,-3532.6588621730352,-1200.8003012617528,12,3731.166037581281,1334,0
4351,3416.3942268669202,-1501.016484463238,12,3731.594833311891,1334,0
4352,-1505.3936556583458,3414.9363012366134,12,3732.023579775455,1333,0
4353,-1196.863363868703,-3535.3526115833047,12,3732.4522769889504,1337,0
4354,3271.0017819867767,1798.5959363457189,12,3732.8809249693463,1337,0
4355,-3627.2854392540935,883.4027066832208,12,3733.3095237336006,1325,0
4356,2078.155966318347,-3101.945805402708,12,3733.738073298661,1332,0
4357,563.0313600914297,3691.476085193238,12,3734.166573681469,1336,0
4358,-2909.051810174682,-2341.926037627877,12,3734.595024898952,1330,0
4359,3727.4201078150872,-238.20020960478172,12,3735.0234269680286,1336,0
4360,-2587.8784113805314,2693.7864295282543,12,3735.451779905612,1335,0
4361,88.60457100031225,-3734.8292102849696,12,3735.880083728598,1330,0
4362,2457.788340243069,2814.1209061739373,12,3736.308338453881,1339,0
4363,-3713.6335481895153,-414.8805487864573,12,3736.7365440983394,1336,0
4364,3018.911455307658,-2202.855788519121,12,3737.164700678845,1337,0
4365,-738.1281939353111,3663.9823647662115,12,3737.5928082122596,1333,0
4366,-1930.9328877890562,-3200.671520611669,12,3738.0208667154334,1324,0
4367,3586.2429480634073,1055.87002868037,12,3738.448876205211,1334,0
4368,-3357.99825975585,1644.0947927284126,12,3738.8768366984223,1334,0
4369,1365.6696159735814,-3480.9979172654744,12,3739.304748211892,1331,0
4370,1344.5318626975718,3489.675353122551,12,3739.7326107624326,1339,0
4371,-3349.040858173694,-1665.1502425556714,12,3740.1604243668485,1331,0
4372,3594.682406804541,-1034.5329352949152,12,3740.5881890419323,1334,0
4373,-1952.013152952197,3191.370340574974,12,3741.0159048044693,1332,0
4374,-716.4678379425429,-3672.2028589382066,12,3741.443571671234,1331,0
4375,3009.1823625202132,2224.055194705668,12,3741.8711896589916,1335,0
4376,-3721.630328204221,392.7692709346576,12,3742.2987587844987,1335,0
4377,2479.18573919931,-2803.861278763764,12,3742.7262790645,1337,0
4378,65.91420065745369,3742.573355079589,12,3743.153750515734,1330,0
4379,-2576.9692820625473,-2715.4427483020218,12,3743.5811731549243,1333,0
4380,3734.8584988349207,261.59509490921283,12,3744.008546998791,1334,0
4381,-2931.007863180661,2330.234517376553,12,3744.4358720640416,1339,0
4382,587.2501831457677,-3698.531765768041,12,3744.8631483673744,1337,0
4383,2065.537919265928,3124.2203994075994,12,3745.290375925477,1334,0
4384,-3633.858356983628,-908.5556897517353,12,3745.71755475503,1331,0
4385,3293.5901404942006,-1784.8988728887114,12,3746.144684872703,1332,0
4386,-1223.0484203311553,3541.3207368897647,12,3746.571766295155,1336,0
4387,-1490.4598077483668,-3437.80883143416,12,3746.9987990390396,1341,0
4388,3421.615036417706,1528.3162442898579,12,3747.4257831209943,1337,0
4389,-3555.7602834863624,1184.469841904378,12,3747.852718557654,1332,0
4390,1822.0165960575257,-3275.645817803101,12,3748.2796053656402,1335,0
4391,869.2676013269627,3646.5290122640276,12,3748.706443561565,1333,0
4392,-3104.519240226526,-2101.8944519321876,12,3749.133233162033,1336,0
4393,3709.40734219198,-547.2633458329093,12,3749.5599741836377,1333,0
4394,-2365.799644389101,2909.5346780212817,12,3749.986666642963,1334,0
4395,-220.92053801524088,-3743.9009222845434,12,3750.4133105565843,1333,0
4396,2692.174854858627,2611.7033811034003,12,3750.839905941068,1326,0
4397,-3749.732610205866,-107.26300368113873,12,3751.266452812969,1330,0
4398,2837.713841590442,-2454.094568928838,12,3751.6929511888366,1329,0
4399,-434.774223756108,3726.844694155805,12,3752.1194010852055,1328,0
4400,-2197.1080947226383,-3042.090731734387,12,3752.545802518605,1328,0
4401,3675.3994347815687,759.104073765465,12,3752.9721555055535,1329,0
4402,-3223.2586840692743,1923.1753574679585,12,3753.3984600625604,1338,0
4403,1077.7667345938194,-3595.777922203063,12,3753.824716206126,1338,0
4404,1634.3869854221891,3379.8194007790667,12,3754.25092395274,1332,0
4405,-3488.5772561580093,-1388.3186694044914,12,3754.677083318884,1330,0
4406,3510.562445685437,-1332.9483541919706,12,3755.1031943210296,1338,0
4407,-1688.3773614416934,3354.606070073084,12,3755.5292569756393,1329,0
4408,-1021.1627446756781,-3614.474602053034,12,3755.955271299167,1341,0
4409,3194.8784326515683,1975.639592784538,12,3756.3812373080555,1341,0
4410,-3690.747723769763,701.4137434412816,12,3756.8071550187396,1335,0
4411,2247.8991240186,-3010.606172888844,12,3757.233024447645,1335,0
4412,376.1470198246372,3738.7850191575662,12,3757.658845611187,1331,0
4413,-2803.1896866862403,-2503.0636389144997,12,3758.0846185257724,1334,0
4414,3758.205718495577,-47.851619274014396,12,3758.510343207798,1331,0
4415,-2739.1708241590545,2574.2072946978856,12,3758.9360196736525,1334,0
4416,280.9590841808967,-3748.8480888155805,12,3759.3616479397133,1340,0
4417,2325.403232403697,2954.4034603835744,12,3759.787228022352,1337,0
4418,-3710.770772093912,-607.7666303553963,12,3760.212759937927,1326,0
4419,3147.103408599517,-2058.674363657667,12,3760.638243702789,1335,0
4420,-930.0667631234879,3644.252435840991,12,3761.063679333281,1331,0
4421,-1776.0557190700642,-3315.784384238293,12,3761.489066845735,1335,0
4422,3549.7897380080094,1245.388620444649,12,3761.9144062564737,1333,0
4423,-3459.143420528277,1479.7049693151453,12,3762.3396975818123,1332,0
4424,1551.3136773623462,-3428.0936210127797,12,3762.764940838053,1333,0
4425,1171.8859520060598,3576.0709326704987,12,3763.190136041494,1328,0
4426,-3280.0839625642466,-1845.4942965311018,12,3763.61528320842,1331,0
4427,3665.659305191184,-854.9513777199761,12,3764.0403823551096,1333,0
4428,-2125.6717441901947,3106.88262345899,12,3764.4654334978295,1336,0
4429,-531.3248474841729,-3727.209935923374,12,3764.890436652838,1337,0
4430,2909.804944965692,2389.693533123694,12,3765.315391836386,1335,0
4431,-3760.238682034261,203.48231896958933,12,3765.7402990647133,1334,0
4432,2635.529959635346,-2690.349760136126,12,3766.165158354052,1332,0
4433,-126.0668366638085,3764.479665597037,12,3766.5899697206223,1332,0
4434,-2450.187995007943,-2861.289707303152,12,3767.0147331806393,1326,0
4435,3739.8874088530106,454.7990425481554,12,3767.439448750305,1338,0
4436,-3065.234397728815,2191.1499462565466,12,3767.864116445815,1332,0
4437,780.1958412711589,-3686.6372820313077,12,3768.288736283354,1332,0
4438,1915.211332307712,3245.791976174709,12,3768.7133082791006,1332,0
4439,-3605.1242595367175,-1099.7631896457679,12,3769.1378324492193,1335,0
4440,3401.5688291666706,-1624.4782240589386,12,3769.56230880987,1331,0
4441,-1411.0505750419698,3495.9599932884994,12,3769.9867373772017,1336,0
4442,-1321.1709703186882,-3531.360540526438,12,3770.4111181673543,1331,0
4443,3359.9682248368313,1711.6698069682823,12,3770.835451196459,1334,0
4444,-3634.161202939063,1007.6072404724495,12,3771.2597364806365,1333,0
4445,1999.3133395873547,-3198.1785707099057,12,3771.683974036,1332,0
4446,686.184314077038,3709.1712129685557,12,3772.1081638786554,1331,0
4447,-3011.81872779608,-2271.771984794425,12,3772.5323060246947,1331,0
4448,3755.8034892081832,-359.3607525198571,12,3772.9564004902045,1339,0
4449,-2526.9518796899306,2802.3051578533564,12,3773.380447291261,1333,0
4450,-29.637593081937354,-3773.688065152751,12,3773.8044464439336,1332,0
4451,2571.2323217191083,2762.8905783159357,12,3774.228397964278,1331,0
4452,-3762.675020925875,-300.4607909536041,12,3774.652301868345,1335,0
4453,2977.772143807699,-2320.360545165967,12,3775.076158172177,1334,0
4454,-628.4060174552734,3722.835730626051,12,3775.499966891802,1334,0
4455,-2051.602608607597,-3169.9411250612375,12,3775.9237280432453,1331,0
4456,3654.4624149903393,951.6850620993149,12,3776.3474416425192,1337,0
4457,-3337.9153101882125,1767.0091629675062,12,3776.7711077056283,1335,0
4458,1267.8195159642687,-3558.0660020494465,12,3777.194726248569,1332,0
4459,1468.7530827440612,3480.397158648682,12,3777.6182972873266,1332,0
4460,-3434.3723113769497,-1574.3845867028003,12,3778.0418208378796,1334,0
4461,3596.2838237632477,-1159.112875840309,12,3778.465296916196,1330,0
4462,-1869.027697398621,3284.3165904578705,12,3778.8887255382374,1342,0
4463,-840.4552766413182,-3684.675688302264,12,3779.3121067199513,1331,0
4464,3109.036444229175,2149.486540654491,12,3779.7354404772827,1338,0
4465,-3744.883347002586,515.2171555205738,12,3780.1587268261637,1332,0
4466,2413.6064491565694,-2909.8632113193594,12,3780.5819657825164,1336,0
4467,185.88688285207667,3776.432981900187,12,3781.0051573622586,1331,0
4468,-2688.311852256442,-2659.3569495307584,12,3781.4283015812957,1332,0
4469,3779.070088521665,145.01470973957612,12,3781.851398455524,1334,0
4470,-2884.847372125051,2446.069426558287,12,3782.2744480008323,1335,0
4471,474.95362543434874,-3752.7615236898237,12,3782.6974502331004,1333,0
4472,2184.9822462162697,3088.3413968859895,12,3783.1204051681993,1333,0
4473,-3697.695858484126,-801.4021076521732,12,3783.54331282199,1328,0
4474,3268.2704232586807,-1907.0418035408982,12,3783.966173210326,1339,0
4475,-1121.858006475027,3614.2820328950365,12,3784.3889863490513,1333,0
4476,-1614.3695804647473,-3423.2456613088802,12,3784.811752254,1333,0
4477,3503.1463217371625,1433.8639574587912,12,3785.2344709410004,1338,0
4478,-3552.0688507342807,1309.2008553477388,12,3785.65714242587,1330,0
4479,1735.0262260416716,-3365.12763427297,12,3786.0797667244155,1334,0
4480,993.8676307056038,3653.74152515413,12,3786.502343852437,1334,0
4481,-3201.271182866746,-2023.0330728257868,12,3786.924873825727,1331,0
4482,3727.4727499540836,-670.7808124490012,12,3787.3473566600674,1339,0
4483,-2295.6724990313264,3012.8205683696574,12,3787.7697923712312,1333,0
4484,-342.4117766183949,-3772.6852738113516,12,3788.192180974983,1333,0
4485,2801.2083422527885,2550.849235704334,12,3788.6145224870797,1335,0
4486,-3789.020046000317,11.273464762537168,12,3789.036816923266,1331,0
4487,2786.6008463799967,-2568.045117001312,12,3789.459064299283,1333,0
4488,-320.09884763899953,3776.339064191692,12,3789.8812646308593,1330,0
4489,-2315.107307669873,-3001.112819267805,12,3790.303417933715,1338,0
4490,3734.726530155262,649.1669623097262,12,3790.725524223562,1338,0
4491,-3192.7325330584026,2044.323597758065,12,3791.147583516105,1335,0
4492,973.4092004609058,-3664.4883037687623,12,3791.569595827037,1341,0
4493,1757.760232673541,3359.981988706407,12,3791.991561172045,1328,0
4494,-3566.1496587664697,-1290.339727079575,12,3792.4134795668047,1333,0
4495,3501.5692092454947,-1457.605252756685,12,3792.835351026986,1334,0
4496,-1597.5276093456018,3440.4513566360047,12,3793.257175568248,1331,0
4497,-1146.1517863607207,-3616.3982195856315,12,3793.6789532062403,1337,0
4498,3288.3440680386157,1892.615462843747,12,3794.100683956608,1335,0
4499,-3703.577529317583,825.7805303674024,12,3794.5223678349826,1329,0
4500,2173.3375427521105,-3110.9811836885515,12,3794.944004856989,1335,0
4501,498.9415521876112,3762.427052781305,12,3795.3655950382436,1340,0
4502,-2909.7100691328965,-2437.537140965576,12,3795.787138394354,1328,0
4503,3792.4834127657323,-168.13555214999704,12,3796.2086349409196,1327,0
4504,-2683.183155765049,2686.0618296343655,12,3796.6300846935305,1337,0
4505,164.10527020644045,-3793.503586434376,12,3797.051487667767,1338,0
4506,2441.7396630212947,2908.3857065438647,12,3797.4728438792026,1325,0
4507,-3765.4668648481265,-495.2365997488682,12,3797.8941533434026,1331,0
4508,3111.410673716737,-2178.6058889761493,12,3798.3154160759213,1333,0
4509,-822.721490675903,3708.5751103058465,12,3798.736632092307,1330,0
4510,-1898.6677536487502,-3290.693051813616,12,3799.1578014080965,1333,0
4511,3623.2513087760326,1144.0498037466587,12,3799.578924038821,1336,0
4512,-3444.849012999331,1604.0621177615085,12,3800.0000000000005,1333,0
4513,1456.7574466703547,-3510.136427771785,12,3800.4210293071474,1328,0
4514,1297.0391449444285,3572.686588056924,12,3800.842011975767,1327,0
4515,-3370.0846029506624,-1758.445270389407,12,3801.2629480213545,1333,0
4516,3673.2148823139055,-979.9451149669776,12,3801.6838374593963,1337,0
4517,-2046.7974761321227,3204.1566896297645,12,3802.10468030537,1338,0
4518,-655.2044929527705,-3745.651755357738,12,3802.525476574746,1327,0
4519,3013.6122278167372,2319.5993922126813,12,3802.946226282985,1331,0
4520,-3789.429904944053,325.30139181335153,12,3803.3669294455403,1339,0
4521,2574.754483917125,-2799.8998817008905,12,3803.787586077856,1334,0
4522,-7.2394305654180755,3804.2013078496634,12,3804.2081961953663,1335,0
4523,-2564.646426059829,-2810.3004660175657,12,3804.6287598134986,1334,0
4524,3789.839982875866,339.87189380038,12,3805.049276947672,1336,0
4525,-3024.424393904268,2309.644363437107,12,3805.4697476132956,1339,0
